-0.7356096565549266,-0.12335294575300018,-0.420921575989586,-0.835186104849608,-1.7895998265535842,0.004412141711944702,-0.5871827505258014,-1.0567217010257336e-07,23.00087343211496,-16.430987308340292,11.073691813320012,-4.5089295356702435,1.0
-0.7357577118571609,-0.12333647916936202,-0.4211166832377374,-0.8350380987685818,-1.7922992798222328,0.004460613486211218,-0.5845276746075324,-1.0369169421511757e-07,23.007897980939685,-16.431943656716864,11.078316307771674,-4.507485829673756,1.0
-0.7359030785736282,-0.12332025664356058,-0.42130830063806024,-0.8348927802826671,-1.794918838054967,0.004505976429546329,-0.5819493859234705,-1.0173831593407405e-07,23.014796614429507,-16.432880992659793,11.082858470278763,-4.506066694633951,1.0
-0.736045484339458,-0.12330430558829489,-0.42149606873839707,-0.8347504217764801,-1.7974548780141821,0.00454828916772715,-0.5794515663368798,-9.981174096812157e-08,23.021556401877955,-16.433797565075345,11.087309785312707,-4.504674794634997,1.0
-0.7361846635317646,-0.12328865318150597,-0.42167963669795083,-0.8346112888922584,-1.7999040070073429,0.004587617981634105,-0.577037674821056,-9.79116760314703e-08,23.028164723536896,-16.43469167533743,11.091661939012152,-4.503312736937586,1.0
-0.7363203590722844,-0.12327332620315627,-0.42185866467864563,-0.8344756387272321,-1.8022630771379398,0.004624035742957499,-0.5747109321440758,-9.603782890096399e-08,23.034609356507833,-16.435561688567265,11.095906875852556,-4.501983054036891,1.0
-0.7364523242340505,-0.12325835086390786,-0.42203282624470745,-0.8343437180269563,-1.8045291996323685,0.004657620876599602,-0.5724743055043198,-9.418990851654844e-08,23.040878560922224,-16.436406044841632,11.100036855539372,-4.50068818558368,1.0
-0.7365803244411316,-0.12324375262609209,-0.42220181075559415,-0.8342157613855802,-1.8066997592325684,0.004688456363825184,-0.5703304931409852,-9.236762499698139e-08,23.046961165880457,-16.437223270268635,11.104044509772292,-4.4994304602853665,1.0
-0.736704139050356,-0.12322955601751935,-0.4223653257372025,-0.8340919894641305,-1.8087724286427422,0.004716628799183508,-0.5682819089442877,-9.057068976034231e-08,23.052846654612072,-16.438011987871093,11.107922898522796,-4.498212077906712,1.0
-0.7368235631039297,-0.12321578443884637,-0.4225230992162193,-0.8339726072379002,-1.810745183017107,0.004742227513106047,-0.566330667090308,-8.879881555666364e-08,23.05852524831775,-16.438770928219242,11.111665565465277,-4.497035091491667,1.0
-0.7369384090419642,-0.12320245996539415,-0.4226748820025832,-0.8338578022839283,-1.8126163144745346,0.004765343770911863,-0.5644785667253578,-8.705171655092879e-08,23.063987988157113,-16.43949893975654,11.115266592203872,-4.495901389928194,1.0
-0.7370485083641446,-0.1231896031444895,-0.4228204499052853,-0.8337477431193377,-1.814384446625088,0.004786070057747434,-0.5627270767243818,-8.532910837232973e-08,23.06922681485564,-16.44019499876479,11.118720650942842,-4.494812680976889,1.0
-0.7371537132301175,-0.12317723278958134,-0.42295960586717996,-0.833642577600956,-1.8160485490929443,0.004804499457774148,-0.561077320547224,-8.363070814828425e-08,23.0742346454196,-16.440858218917924,11.122023055258403,-4.493770474881617,1.0
-0.7372538979886478,-0.12316536577255442,-0.4230921820051053,-0.833542431396163,-1.8176079520199677,0.004820725134706751,-0.5595300612155917,-8.195623458490221e-08,23.07900544647006,-16.44148786037703,11.125169808644264,-4.492776068676127,1.0
-0.7373489606262112,-0.12315401681582148,-0.4232180415424358,-0.8334474065343069,-1.8190623605343457,0.004834839919612046,-0.5580856864322188,-8.03054080091267e-08,23.083534303736027,-16.442083338383405,11.128157650522361,-4.491830531294632,1.0
-0.7374388241264386,-0.12314319828591538,-0.4233370806222186,-0.833357580047265,-1.8204118691691913,0.004846936010702461,-0.5567441938620572,-7.86779504232502e-08,23.08781748728308,-16.442644231310627,11.130984099434151,-4.49093468958659,1.0
-0.7375234377327343,-0.12313291999041773,-0.423449229990278,-0.8332730027068317,-1.8216569762168557,0.0048571047886996985,-0.5555051765933275,-7.707358548966418e-08,23.09185251209737,-16.44317028814187,11.133647493156907,-4.490089115326302,1.0
-0.7376027781074437,-0.12312318898014521,-0.42355445653912466,-0.8331936978655582,-1.8227985980058816,0.004865436750194542,-0.5543678087939263,-7.549203867397341e-08,23.0956381936961,-16.443661435344165,11.136147025523508,-4.489294113296466,1.0
-0.737676850382151,-0.1231140093585638,-0.4236527647051704,-0.8331196604064592,-1.8238380830890697,0.004872021560275277,-0.553330831575987,-7.39330372156349e-08,23.099174698494604,-16.44411778311757,11.138482779763597,-4.4885497105114585,1.0
-0.7377456890950612,-0.12310538210040756,-0.42374419771363697,-0.8330508558056384,-1.8247772263329498,0.004876948224521037,-0.5523925390784027,-7.239631017988164e-08,23.10246358872678,-16.444539631004144,11.1406557582286,-4.487855646630858,1.0
-0.7378093590129411,-0.12309730488144045,-0.4238288386676533,-0.8329872193103524,-1.8256182829010859,0.004880305379238085,-0.5515507647737578,-7.088158850479409e-08,23.105507861790528,-16.44492747284919,11.142667908413033,-4.487211365596589,1.0
-0.7378679558367869,-0.12308977192121187,-0.423906811480361,-0.8329286552333484,-1.8263639821259916,0.004882181697528727,-0.5508028680024809,-6.938860500505604e-08,23.10831198397224,-16.445282001115675,11.14452214523977,-4.486616008508101,1.0
-0.7379216067922374,-0.12308277384051639,-0.4239782816513964,-0.8328750363624575,-1.827017541267036,0.004882666407399289,-0.5501457207330473,-6.791709444469286e-08,23.11088191859519,-16.445604110561995,11.146222369637522,-4.486068407729223,1.0
-0.7379704711077657,-0.1230762975350757,-0.4240434568918804,-0.8328262034824082,-1.8275826791544427,0.004881849916605498,-0.5495756945428254,-6.646679350620596e-08,23.113225148735008,-16.445894901303372,11.147773483504565,-4.485567082197825,1.0
-0.738014740385863,-0.12307032606671452,-0.4241025876050291,-0.8327819650036477,-1.828063629722359,0.004879824537272769,-0.5490886478096275,-6.503744090126362e-08,23.11535069475184,-16.446155681288314,11.149181401223819,-4.485110233885191,1.0
-0.7380546388747725,-0.1230648385730045,-0.4241559672326932,-0.8327420966906129,-1.8284651554369171,0.004876685301485902,-0.5486799130992386,-6.362877731038386e-08,23.117269127002995,-16.446387968233758,11.150453057970548,-4.484695745326208,1.0
-0.738090423650841,-0.12305981019600332,-0.4242039324815424,-0.8327063414793853,-1.828792560628176,0.004872530856992489,-0.548344284729178,-6.224054548787286e-08,23.118992574221913,-16.44659349107574,11.151596415135304,-4.484321178114024,1.0
-0.7381223847242293,-0.12305521203032566,-0.42424686344623264,-0.8326744093719838,-1.829051704737802,0.004867464429882128,-0.548076006483698,-6.087249021169935e-08,23.120534728178974,-16.446774191006877,11.152620463271123,-4.483983772223923,1.0
-0.7381508450835682,-0.12305101109035312,-0.4242851836507266,-0.8326459773917151,-1.8292490154972836,0.00486159483856929,-0.547868759449552,-5.95243583200519e-08,23.12191084537739,-16.446932222187687,11.153535223065518,-4.483680446000714,1.0
-0.738176160698155,-0.12304717029593086,-0.42431936003298526,-0.8326206895809815,-1.8293915020543101,0.004855037540605028,-0.5477156499364273,-5.8195898773891415e-08,23.123137746682644,-16.447069952235505,11.154351744934315,-4.483407796612073,1.0
-0.7381987204994721,-0.12304364847541804,-0.4243499029025144,-0.8325981570197667,-1.8294867680677545,0.004847915690760909,-0.5476091974400462,-5.688686264305258e-08,23.124233815937558,-16.447189962613226,11.155082107936298,-4.483162100736864,1.0
-0.7382189463671682,-0.12304040038446792,-0.4243773659047388,-0.8325779578396599,-1.8295430247943631,0.004840361185458961,-0.5475413225999066,-5.559700309927609e-08,23.125218998776315,-16.447295049059555,11.155739418814507,-4.482939315222645,1.0
-0.7382372931481832,-0.12303737673842532,-0.4244023460309,-0.8325596372047351,-1.8295691041929003,0.004832515664964771,-0.547503335097331,-5.432607545735504e-08,23.12611480302099,-16.44738822222343,11.156337812082729,-4.482735077410066,1.0
-0.7382542487414311,-0.12303452425575716,-0.4244254837171405,-0.8325427072268726,-1.8295744720740685,0.004824531440817788,-0.5474859214329753,-5.3073837185840994e-08,23.126944302222697,-16.447472708687684,11.15689245219389,-4.482544704783775,1.0
-0.7382703342843803,-0.12303178570949277,-0.42444746308166426,-0.8325266467791832,-1.8295692413271119,0.00481657231175202,-0.547479132516147,-5.184004793354552e-08,23.127732144097582,-16.447551952590647,11.157419538951492,-4.482363193569458,1.0
-0.7382860088521243,-0.12302911047838708,-0.42446888685131484,-0.8325109967969418,-1.8295623055422934,0.0048087825975912145,-0.5474742190762232,-5.0624469471318246e-08,23.128500043882916,-16.447628985084293,11.157933345743922,-4.4821861330702,1.0
-0.7383013715470134,-0.12302648736309277,-0.4244898853735516,-0.8324956581879599,-1.8295554859479313,0.004801188335669876,-0.5474693859220351,-4.942686579895763e-08,23.12925269670318,-16.447704453143615,11.158436961194404,-4.482012563759739,0.0
-0.7383164285625284,-0.12302391535783991,-0.4245104670666642,-0.8324806247687159,-1.829548780228826,0.004793785022243303,-0.547464630864851,-4.82470030872209e-08,23.129990404513844,-16.447778388670596,11.158930586858824,-4.481842417140476,0.0
-0.738331185968808,-0.12302139347576481,-0.42453064018232056,-0.8324658904788319,-1.829542186122935,0.004786568270173624,-0.5474599517793872,-4.708464970751996e-08,23.13071346328907,-16.44785082289981,11.159414420311203,-4.481675626046844,0.0
-0.7383456497151184,-0.12301892074857504,-0.424550412808864,-0.8324514493786078,-1.8295357014198703,0.004779533805419068,-0.5474553466018008,-4.5939576216685835e-08,23.131422163140243,-16.447921786413033,11.159888655222186,-4.481512124619878,0.0
-0.7383598256322742,-0.1230164962262194,-0.42456979287454494,-0.8324372956466048,-1.8295293239594466,0.00477267746364677,-0.5474508133277536,-4.4811555378433276e-08,23.132116788432175,-16.44799130915351,11.160353481436012,-4.481351848282252,0.0
-0.7383737194350088,-0.12301411897656303,-0.4245887881506886,-0.8324234235772782,-1.8295230516302814,0.004765995186964104,-0.5474463500105433,-4.370036216867812e-08,23.132797617896966,-16.448059420439883,11.160809085045948,-4.481194733713766,0.0
-0.738387336724298,-0.1230117880850676,-0.42460740625480065,-0.8324098275786577,-1.829516882368443,0.004759483020763818,-0.5474419547593012,-4.2605773767969345e-08,23.133464924745653,-16.44812614897979,11.161255648468261,-4.481040718827298,0.0
-0.738400682989636,-0.12300950265447629,-0.4246256546536106,-0.8323965021700753,-1.8295108141561454,0.004753137110678408,-0.5474376257372513,-4.152756958569862e-08,23.1341189767776,-16.44819152288316,11.16169335051473,-4.480889742745189,0.0
-0.7384137636112655,-0.12300726180450382,-0.42464354066605564,-0.8323834419799385,-1.8295048450204874,0.004746953699639375,-0.5474333611600303,-4.0465531197160556e-08,23.134760036487755,-16.44825556967519,11.16212236646373,-4.480741745776068,0.0
-0.7384265838623633,-0.12300506467153137,-0.42466107146620535,-0.8323706417435486,-1.8294989730322353,0.004740929125037303,-0.5474291592940658,-3.941944242564334e-08,23.13538836117175,-16.44831831630902,11.162542868129933,-4.480596669392102,0.0
-0.7384391489111805,-0.12300291040830624,-0.4246782540861283,-0.832358096300963,-1.8294931963046457,0.0047350598159787115,-0.5474250184550097,-3.838908928199404e-08,23.136004203028943,-16.448379789178105,11.162955023932616,-4.480454456206677,0.0
-0.7384514638231411,-0.12300079818364638,-0.42469509541870215,-0.8323458005949013,-1.829487512992328,0.004729342290635913,-0.5474209370062253,-3.737425998950575e-08,23.136607809263396,-16.448440014128323,11.163358998962654,-4.4803150499524795,0.0
-0.7384635335628971,-0.1229987271821496,-0.42471160222036825,-0.8323337496686923,-1.829481921290146,0.00472377315368629,-0.547416913357326,-3.637474498393453e-08,23.137199422182857,-16.448499016469782,11.163754955048175,-4.4801783954599985,0.0
-0.7384753629963425,-0.12299669660390745,-0.4247277811138316,-0.8323219386642642,-1.829476419432154,0.004718349093837476,-0.5474129459627638,-3.5390336886254685e-08,23.137779279295785,-16.44855682098837,11.164143050818938,-4.480044438636417,0.0
-0.7384869568925868,-0.12299470566422385,-0.42474363859070735,-0.8323103628201735,-1.829471005690569,0.004713066881435184,-0.5474090333204648,-3.442083051109343e-08,23.13834761340645,-16.448613451957026,11.16452344176943,-4.479913126444903,0.0
-0.7384983199258884,-0.12299275359333812,-0.42475918101411525,-0.8322990174696749,-1.829465678374776,0.0047079233661504434,-0.5474051739705111,-3.346602285892892e-08,23.138904652708128,-16.44866893314677,11.164896280320747,-4.479784406884284,0.0
-0.7385094566775496,-0.12299083963615269,-0.42477441462122245,-0.83228789803883,-1.8294604358303663,0.0047029154747432935,-0.5474013664938672,-3.252571313625937e-08,23.139450620874484,-16.448723287837463,11.165261715881226,-4.479658228969102,0.0
-0.7385203716377728,-0.12298896305196523,-0.42478934552573616,-0.832277000044653,-1.8294552764382057,0.004698040208899932,-0.5473976095111476,-3.15997026827037e-08,23.139985737149104,-16.448776538828337,11.165619894905912,-4.479534542710042,0.0
-0.7385310692074797,-0.12298712311420519,-0.424803979720347,-0.8322663190932953,-1.8294501986135332,0.004693294643140631,-0.5473939016814269,-3.0687795051612187e-08,23.14051021643328,-16.448828708448268,11.165970960954844,-4.479413299094727,0.0
-0.7385415537000937,-0.12298531911017477,-0.424818323079124,-0.8322558508782654,-1.8294452008050883,0.004688675922795676,-0.5473902417010884,-2.9789795914618462e-08,23.14102426937205,-16.448879818565835,11.16631505475019,-4.479294450068869,0.0
-0.7385518293432866,-0.1229835503407941,-0.4248323813598621,-0.8322455911786854,-1.8294402814942656,0.004684181262046869,-0.5473866283027106,-2.890551314592535e-08,23.14152810243851,-16.448929890599135,11.16665231423226,-4.479177948517781,0.0
-0.73856190028069,-0.12298181612035085,-0.4248461602063835,-0.832235535857582,-1.8294354391942966,0.004679807942032053,-0.5473830602539905,-2.8034756715240812e-08,23.142021918016486,-16.44897894552539,11.166982874614433,-4.479063748248231,0.0
-0.7385717705735727,-0.1229801157762539,-0.42485966515079315,-0.8322256808602125,-1.8294306724494556,0.0046755533090103805,-0.5473795363567026,-2.717733875956035e-08,23.142505914481546,-16.44902700389032,11.167306868436974,-4.478951803970641,0.0
-0.7385814442024834,-0.1229784486487912,-0.4248729016156898,-0.8322160222124237,-1.8294259798342916,0.004671414772586083,-0.5473760554456905,-2.6333073513168907e-08,23.142980286280412,-16.44907408581732,11.167624425619811,-4.478842071281614,0.0
-0.7385909250688615,-0.12297681409089185,-0.42488587491633334,-0.8322065560190446,-1.8294213599528835,0.004667389803988556,-0.5473726163878927,-2.5501777357100618e-08,23.143445224008794,-16.449120211016425,11.167935673514275,-4.478734506646802,0.0
-0.7386002169966148,-0.12297521146789203,-0.42489859026276916,-0.8321972784623105,-1.8294168114381173,0.0046634759344067215,-0.5473692180813992,-2.4683268760720964e-08,23.143900914487695,-16.44916539879308,11.168240736953805,-4.478629067384087,0.0
-0.7386093237336661,-0.12297364015730508,-0.42491105276191043,-0.8321881858003198,-1.8294123329509862,0.004659670753375691,-0.5473658594545381,-2.3877368285542523e-08,23.14434754083818,-16.4492096680567,11.168539738303672,-4.478525711647085,0.0
-0.7386182489534676,-0.1229720995485955,-0.4249232674195795,-0.832179274365521,-1.8294079231799107,0.004655971907213843,-0.5473625394649924,-2.3083898563576803e-08,23.144785282554686,-16.44925303732904,11.168832797509708,-4.478424398408959,0.0
-0.7386269962564869,-0.12297058904295677,-0.42493523914250825,-0.8321705405632299,-1.8294035808400806,0.004652377097508471,-0.5473592570989444,-2.2302684313033165e-08,23.14521431557686,-16.449295524752408,11.169120032146097,-4.478325087446542,0.0
-0.7386355691716606,-0.12296910805309304,-0.42494697274029986,-0.8321619808701778,-1.8293993046728145,0.004648884079648258,-0.5473560113702478,-2.1533552305576905e-08,23.14563481235999,-16.44933714809765,11.169401557462198,-4.47822773932476,0.0
-0.7386439711578213,-0.12296765600300459,-0.42495847292735067,-0.8321535918330873,-1.8293950934449403,0.004645490661400971,-0.5473528013196254,-2.077633137488902e-08,23.146046941944018,-16.449377924771998,11.169677486428464,-4.478132315381343,0.0
-0.7386522056050939,-0.12296623232777712,-0.42496974432473483,-0.832145370067278,-1.8293909459481927,0.004642194701534659,-0.5473496260138929,-2.0030852345724877e-08,23.146450870021212,-16.449417871826704,11.169947929781449,-4.4780387777118404,0.0
