5.551948051948106,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-5.0,84.99999999999945,84.99999999999945,-5.0,0.0
5.564285714285768,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-5.1,85.09999999999944,85.09999999999944,-5.1,0.0
5.576623376623431,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-5.199999999999999,85.19999999999943,85.19999999999943,-5.199999999999999,0.0
5.588961038961093,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-5.299999999999999,85.29999999999943,85.29999999999943,-5.299999999999999,0.0
5.601298701298756,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-5.399999999999999,85.39999999999942,85.39999999999942,-5.399999999999999,0.0
5.613636363636418,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-5.499999999999998,85.49999999999942,85.49999999999942,-5.499999999999998,0.0
5.625974025974081,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-5.599999999999998,85.59999999999941,85.59999999999941,-5.599999999999998,0.0
5.6383116883117435,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-5.6999999999999975,85.6999999999994,85.6999999999994,-5.6999999999999975,0.0
5.650649350649406,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,85.7999999999994,85.7999999999994,-5.799999999999997,0.0
5.6629870129870685,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-5.899999999999997,85.8999999999994,85.8999999999994,-5.899999999999997,0.0
5.675324675324731,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-5.9999999999999964,85.99999999999939,85.99999999999939,-5.9999999999999964,0.0
5.687662337662394,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-6.099999999999996,86.09999999999938,86.09999999999938,-6.099999999999996,0.0
5.700000000000056,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-6.199999999999996,86.19999999999938,86.19999999999938,-6.199999999999996,0.0
5.712337662337719,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-6.299999999999995,86.29999999999937,86.29999999999937,-6.299999999999995,0.0
5.724675324675381,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-6.399999999999995,86.39999999999937,86.39999999999937,-6.399999999999995,0.0
5.737012987013044,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-6.499999999999995,86.49999999999936,86.49999999999936,-6.499999999999995,0.0
5.749350649350706,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,86.59999999999935,86.59999999999935,-6.599999999999994,0.0
5.761688311688369,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-6.699999999999994,86.69999999999935,86.69999999999935,-6.699999999999994,0.0
5.774025974026031,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-6.799999999999994,86.79999999999934,86.79999999999934,-6.799999999999994,0.0
5.786363636363694,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-6.899999999999993,86.89999999999934,86.89999999999934,-6.899999999999993,0.0
5.798701298701356,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-6.999999999999993,86.99999999999933,86.99999999999933,-6.999999999999993,0.0
5.811038961039019,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-7.0999999999999925,87.09999999999933,87.09999999999933,-7.0999999999999925,0.0
5.8233766233766815,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-7.199999999999992,87.19999999999932,87.19999999999932,-7.199999999999992,0.0
5.835714285714344,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-7.299999999999992,87.29999999999932,87.29999999999932,-7.299999999999992,0.0
5.848051948052007,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-7.3999999999999915,87.39999999999931,87.39999999999931,-7.3999999999999915,0.0
5.860389610389669,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-7.499999999999991,87.4999999999993,87.4999999999993,-7.499999999999991,0.0
5.872727272727332,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-7.599999999999991,87.5999999999993,87.5999999999993,-7.599999999999991,0.0
5.885064935064994,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-7.69999999999999,87.69999999999929,87.69999999999929,-7.69999999999999,0.0
5.897402597402657,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-7.79999999999999,87.79999999999929,87.79999999999929,-7.79999999999999,0.0
5.909740259740319,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-7.89999999999999,87.89999999999928,87.89999999999928,-7.89999999999999,0.0
5.922077922077982,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-7.999999999999989,87.99999999999928,87.99999999999928,-7.999999999999989,0.0
5.934415584415644,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-8.099999999999989,88.09999999999927,88.09999999999927,-8.099999999999989,0.0
5.946753246753307,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-8.199999999999989,88.19999999999926,88.19999999999926,-8.199999999999989,0.0
5.959090909090969,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-8.299999999999988,88.29999999999926,88.29999999999926,-8.299999999999988,0.0
5.971428571428632,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-8.399999999999988,88.39999999999925,88.39999999999925,-8.399999999999988,0.0
5.9837662337662945,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-8.499999999999988,88.49999999999925,88.49999999999925,-8.499999999999988,0.0
5.996103896103957,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-8.599999999999987,88.59999999999924,88.59999999999924,-8.599999999999987,0.0
6.0084415584416195,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-8.699999999999987,88.69999999999924,88.69999999999924,-8.699999999999987,0.0
6.020779220779282,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-8.799999999999986,88.79999999999923,88.79999999999923,-8.799999999999986,0.0
6.033116883116945,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-8.899999999999986,88.89999999999922,88.89999999999922,-8.899999999999986,0.0
6.045454545454607,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-8.999999999999986,88.99999999999922,88.99999999999922,-8.999999999999986,0.0
6.05779220779227,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-9.099999999999985,89.09999999999921,89.09999999999921,-9.099999999999985,0.0
6.070129870129932,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-9.199999999999985,89.1999999999992,89.1999999999992,-9.199999999999985,0.0
6.082467532467595,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-9.299999999999985,89.2999999999992,89.2999999999992,-9.299999999999985,0.0
6.094805194805257,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-9.399999999999984,89.3999999999992,89.3999999999992,-9.399999999999984,0.0
6.10714285714292,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-9.499999999999984,89.49999999999919,89.49999999999919,-9.499999999999984,0.0
6.119480519480582,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-9.599999999999984,89.59999999999918,89.59999999999918,-9.599999999999984,0.0
6.131818181818245,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-9.699999999999983,89.69999999999918,89.69999999999918,-9.699999999999983,0.0
6.144155844155907,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-9.799999999999983,89.79999999999917,89.79999999999917,-9.799999999999983,0.0
6.15649350649357,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-9.899999999999983,89.89999999999917,89.89999999999917,-9.899999999999983,0.0
6.1688311688312325,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-9.999999999999982,89.99999999999916,89.99999999999916,-9.999999999999982,0.0
6.181168831168895,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-10.099999999999982,90.09999999999916,90.09999999999916,-10.099999999999982,0.0
6.193506493506558,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-10.199999999999982,90.19999999999915,90.19999999999915,-10.199999999999982,0.0
6.20584415584422,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-10.299999999999981,90.29999999999914,90.29999999999914,-10.299999999999981,0.0
6.218181818181883,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-10.39999999999998,90.39999999999914,90.39999999999914,-10.39999999999998,0.0
6.230519480519545,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-10.49999999999998,90.49999999999913,90.49999999999913,-10.49999999999998,0.0
6.242857142857208,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-10.59999999999998,90.59999999999913,90.59999999999913,-10.59999999999998,0.0
6.25519480519487,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-10.69999999999998,90.69999999999912,90.69999999999912,-10.69999999999998,0.0
